0.7031,4.7838,3.9038
0.703,4.7946,3.9103
0.7028,4.7838,3.9038
0.7029,4.7838,3.9103
0.7028,4.7838,3.9038
0.7125,4.7838,3.9103
0.7087,4.7838,3.9168
0.7034,4.7946,3.9103
0.6989,4.7838,3.9038
0.702,4.7838,3.9038
0.7029,4.7838,3.9038
0.7028,4.7946,3.9103
0.7029,4.7838,3.9038
0.7036,4.7838,3.9103
0.7028,4.7838,3.9038
0.2593,4.7406,3.9494
0.7026,4.7838,3.9038
0.7031,4.7946,3.9103
0.7027,4.7838,3.9038
0.7026,4.7838,3.9103
0,4.7838,3.9038
0.7027,4.7838,3.9038
0.7036,4.7838,3.9103
0.6967,4.7946,3.9103
0.7034,4.7838,3.9038
0.7032,4.7838,3.9103
0.7026,4.7838,3.9103
0.7032,4.7838,3.9038
0.6983,4.7838,3.9103
0.7028,4.7838,3.9038
0.703,4.7838,3.9103
0.703,4.7838,3.9038
0.7026,4.7838,3.9103
0.7025,4.7838,3.9038
0.7016,4.7946,3.9103
0.7026,4.7838,3.9038
0.7027,4.7946,3.9103
0.7029,4.7838,3.9038
0.7019,4.7838,3.9103
0.7029,4.7838,3.9038
0.7029,4.7838,3.9103
0.703,4.7838,3.9038
0.7032,4.7838,3.9103
0.7033,4.7514,3.8908
0.7032,4.7946,3.9103
0.7032,4.7838,3.9038
0.7031,4.7838,3.9103
0.7036,4.7838,3.9038
0.6963,4.7838,3.9038
0,4.7838,3.9038
0.7037,4.7838,3.9038
0.7033,4.7946,3.9103
0.7035,4.7838,3.9038
0.703,4.7838,3.9038
0.7031,4.7946,3.9103
0.7031,4.7838,3.9103
0.7027,4.7838,3.9038
0.7032,4.7838,3.9103
0.7029,4.7838,3.9038
0.7036,4.7838,3.9103
0.7033,4.7838,3.9038
0.7033,4.7946,3.9103
0.7033,4.7838,3.9038
0.7024,4.7838,3.9103
0.7028,4.7838,3.9038
0.7023,4.7838,3.9103
0.7034,4.7838,3.9038
0.7032,4.7946,3.9103
0.6984,4.7838,3.9038
0.7023,4.7946,3.9103
0.8276,4.7514,3.9168
0.7029,4.7838,3.9103
0.7029,4.7838,3.9038
0.7026,4.7838,3.9103
0.7049,4.7838,3.9038
0.7034,4.7838,3.9103
0.7027,4.7838,3.9038
0.7026,4.7946,3.9103
0,4.7838,3.9038
0.7034,4.7838,3.9038
0.7032,4.7946,3.9103
0.7027,4.7838,3.9038
0.7027,4.7838,3.9038
0.7032,4.7838,3.9103
0.7027,4.7946,3.9103
0.7029,4.7838,3.9038
0.7025,4.7946,3.9103
0.7023,4.7838,3.9038
0.7023,4.7946,3.9103
0.6981,4.7838,3.9038
0.7024,4.7946,3.9103
0.703,4.7838,3.9038
0.6779,4.7622,3.8973
0.7034,4.7838,3.9038
0.7031,4.7946,3.9103
0.7028,4.7838,3.9038
0.7034,4.7946,3.9038
0.7032,4.7838,3.9038
0.7036,4.7946,3.9103
0.7035,4.7838,3.9038
0.7035,4.7838,3.9103
0.499,4.6542,4.0535
0.703,4.7946,3.9103
0.703,4.7838,3.9038
0.7029,4.7946,3.9103
0.7028,4.7838,3.9038
0,4.7946,3.9103
0.703,4.7838,3.9038
0.7024,4.7946,3.9103
0.6945,4.7838,3.9038
0.7021,4.7838,3.9038
0.7022,4.7838,3.9038
0.7047,4.7946,3.9103
0.6959,4.7838,3.9038
0.7027,4.7838,3.9038
0.7021,4.7838,3.9103
0.7023,4.7946,3.9103
0.7028,4.7838,3.9038
0.7023,4.7838,3.9103
0.7029,4.7838,3.9038
0.7027,4.7838,3.9103
0.7025,4.7838,3.9038
0.7019,4.7946,3.9103
0.7019,4.7838,3.9038
0.7025,4.7946,3.9103
0.7023,4.7838,3.9038
0.7023,4.7838,3.9103
0.7025,4.7838,3.9038
0.7028,4.7946,3.9103
0.6982,4.7838,3.9038
-0.1222,4.6974,4.0209
0.7044,4.7838,3.9038
0.7031,4.7838,3.9103
0.7032,4.7838,3.9038
0.7025,4.7946,3.9103
0.7034,4.7838,3.9038
0.7027,4.7838,3.9103
0.7031,4.7838,3.9038
0.7034,4.7838,3.9103
0.7034,4.7838,3.9038
0.7031,4.7946,3.9103
0.7028,4.7838,3.9038
0.7016,4.7946,3.9103
0.7029,4.7838,3.9038
0.6815,4.7838,3.9038
0.7025,4.7838,3.9038
0.7022,4.7838,3.9038
0.7021,4.7946,3.9103
0.7019,4.7838,3.9103
0.6971,4.7838,3.9038
0.7021,4.7838,3.9103
0.7017,4.7838,3.9038
0.7016,4.7946,3.9103
0.7021,4.7838,3.9038
0.7017,4.7838,3.9103
0.7018,4.7838,3.9038
0.6748,4.7622,3.8973
0.7023,4.7838,3.9038
0.7026,4.7838,3.9103
0.7022,4.7838,3.9038
0.7022,4.7838,3.9103
0.7019,4.7838,3.9103
0.7025,4.7838,3.9038
0.7021,4.7838,3.9103
0.7016,4.7838,3.9038
0.7024,4.7946,3.9038
0.3168,4.7406,4.0404
0.7024,4.7838,3.9103
0.7027,4.7838,3.9038
0.6978,4.7838,3.9038
0.7025,4.7838,3.9038
0.7022,4.7838,3.9103
0.7028,4.7838,3.9038
0.7023,4.7838,3.9103
0.7026,4.7838,3.9038
0.7025,4.7838,3.9038
0.7025,4.7946,3.9103
0.7029,4.7838,3.9103
0.7029,4.7838,3.9038
0.7026,4.7946,3.9103
0.7027,4.7838,3.9038
0.7028,4.7838,3.9103
0.7027,4.7838,3.9038
0.7024,4.7838,3.9103
0.708,4.7838,3.9038
0.7022,4.7946,3.9103
0.7157,4.7838,3.9494
0.7026,4.7946,3.9103
0.9613,4.7514,3.9103
0.701,4.7838,3.9103
0.698,4.7838,3.9038
0.739,4.6542,4.0535
0.7023,4.7946,3.9103
0.7016,4.7838,3.9038
0.702,4.7838,3.9103
0.702,4.7838,3.9038
0.7027,4.7838,3.9103
0,4.7838,3.9038
0.7019,4.7838,3.9038
0.7026,4.7838,3.9103
0.7024,4.7838,3.9038
0.7022,4.7838,3.9038
0.7024,4.7838,3.9103
0.7042,4.7946,3.9103
0.7018,4.7838,3.9038
0.7026,4.7838,3.9103
0.7025,4.7838,3.9038
0.7027,4.7838,3.9103
0.7025,4.7838,3.9038
0.6999,4.7838,3.9103
0.6983,4.7838,3.9038
0.7017,4.7838,3.9103
0.7024,4.7838,3.9038
0.7022,4.7838,3.9103
0.7023,4.7838,3.9038
0.6371,4.7622,3.9038
0.7015,4.7838,3.9038
0.7019,4.7946,3.9103
0.7022,4.7838,3.9038
0.7025,4.7838,3.9103
0.7015,4.7838,3.9038
0.7018,4.7946,3.9103
0.7023,4.7838,3.9038
0.7018,4.7838,3.9103
0.702,4.7838,3.9038
0.702,4.7838,3.9103
0.7018,4.7838,3.9038
0,4.7838,3.9103
0.685,4.7946,3.9103
0.6976,4.7838,3.9038
0.7017,4.7838,3.9038
0.7085,4.7838,3.9038
0.7017,4.7946,3.9103
0.7018,4.7838,3.9038
0.7319,4.7946,3.9103
0.702,4.7838,3.9038
0.7018,4.7946,3.9103
0.7312,4.7622,3.9103
0.702,4.7946,3.9103
0.7018,4.7838,3.9038
0.6485,4.7622,3.9168
0.7019,4.7838,3.9038
0.6466,4.7622,3.8973
0.8148,4.7514,3.9103
0.7022,4.7838,3.9103
0.702,4.7838,3.9038
0.7024,4.7838,3.9038
0.7028,4.7838,3.9103
0.702,4.7838,3.9038
0.6958,4.7838,3.9103
0.7058,4.7838,3.9038
0,4.7946,3.9103
0.7029,4.7838,3.9038
0.7026,4.7946,3.9103
0.7022,4.7838,3.9038
0.7065,4.7838,3.9038
0.7024,4.7838,3.9038
0.7023,4.7946,3.9103
0.7022,4.7838,3.9103
0.7022,4.7838,3.9038
0.689,4.7946,3.9103
0.702,4.7946,3.9103
0.7028,4.7838,3.9038
0.7023,4.7838,3.9103
0.7022,4.7838,3.9038
0.7195,4.7838,3.9038
0.7023,4.7838,3.9038
0.7021,4.7946,3.9103
0.7027,4.7838,3.9038
0.6982,4.7838,3.9038
0.7022,4.7838,3.9038
0.7021,4.7946,3.9103
0.7022,4.7838,3.9038
0.7028,4.7946,3.9103
0.703,4.7838,3.9038
0.7026,4.7838,3.9038
0.7023,4.7946,3.9103
0.7024,4.7838,3.9038
0.7026,4.7838,3.9103
0.7026,4.7838,3.9038
0.7044,4.7946,3.9103
0,4.7838,3.9038
0.7027,4.7838,3.9038
0.7024,4.7946,3.9103
0.7024,4.7838,3.9038
0.7028,4.7838,3.9038
0.7023,4.7838,3.9103
0.7024,4.7946,3.9103
0.7025,4.7838,3.9038
0.702,4.7946,3.9103
0.6973,4.7838,3.9038
0.7021,4.7838,3.9103
0.7028,4.7838,3.9038
0.7025,4.7838,3.9103
0.7023,4.7838,3.9038
0.7029,4.7838,3.9103
0.7022,4.7838,3.9038
0.7027,4.7946,3.9103
0.8396,4.7514,3.9103
0.7033,4.7622,3.8973
0.7016,4.7838,3.9038
0.7528,4.7514,3.8908
0.701,4.7838,3.9103
0.699,4.7838,3.9038
0.7013,4.7838,3.9103
0.7004,4.7838,3.9038
0,4.7946,3.9103
0.7013,4.7838,3.9038
0.7015,4.7946,3.9103
0.6978,4.7838,3.9038
0.7018,4.7946,3.9103
0.7037,4.7838,3.9038
0.702,4.7838,3.9103
0.7016,4.7838,3.9038
0.7016,4.7838,3.9038
0.7017,4.7946,3.9103
0.7019,4.7946,3.9103
0.7018,4.7838,3.9038
0.7026,4.7946,3.9103
0.7022,4.7838,3.9038
0.4771,4.7406,3.9559
0.7025,4.7838,3.9038
0.7019,4.7838,3.9103
0.7025,4.7838,3.9038
0.6798,4.7622,3.8973
0.7284,4.7622,3.9038
0.7025,4.7946,3.9103
0.6389,4.7622,3.9624
0.661,4.7514,3.9168
0.6972,4.7838,3.9038
-0.1019,4.6974,4.0209
0.7021,4.7838,3.9038
0.7021,4.7838,3.9103
0.7405,4.6542,4.0535
0.7023,4.7946,3.9103
0.7019,4.7838,3.9038
0.7516,4.7514,3.8908
0.7023,4.7406,4.0404
0.6905,4.7838,3.9038
0.7022,4.7838,3.9038
0,4.7946,3.9038
0.702,4.7838,3.9038
0.7021,4.7946,3.9103
0.7018,4.7838,3.9038
0.7018,4.7946,3.9103
0.7007,4.7838,3.9038
0.7015,4.7838,3.9038
0.7017,4.7946,3.9103
0.7022,4.7946,3.9103
0.6973,4.7838,3.9038
0.7009,4.7946,3.9103
0.7016,4.7838,3.9038
0.7019,4.7838,3.9103
0.6245,4.7838,3.9168
0.7017,4.7838,3.9103
0.7017,4.7838,3.9038
0.7016,4.7946,3.9103
0.701,4.7838,3.9038
0.7018,4.7946,3.9103
0.702,4.7838,3.9038
0.7012,4.7946,3.9038
0.702,4.7838,3.9038
0.5961,4.6974,4.0209
0.7388,4.719,3.8843
0.7021,4.7838,3.9103
0.7485,4.6542,4.0535
0.7019,4.7946,3.9103
0.7017,4.7946,3.9038
0.702,4.7946,3.9103
0.6979,4.7838,3.9038
0.7019,4.7946,3.9103
0,4.7838,3.9038
0.702,4.7838,3.9038
0.7018,4.7838,3.9103
0.7017,4.7838,3.9038
0.7003,4.7838,3.9038
0.7012,4.7946,3.9103
0.7017,4.7946,3.9103
0.7015,4.7838,3.9038
0.7018,4.7838,3.9103
0.7016,4.7838,3.9038
0.7016,4.7838,3.9103
0.7014,4.7838,3.9038
0.7016,4.7946,3.9103
0.7015,4.7838,3.9038
0.7495,4.7838,3.9103
0.701,4.7838,3.9038
0.7016,4.7838,3.9103
0.7014,4.7838,3.9038
0.7016,4.7838,3.9103
0.6969,4.7838,3.9038
0.7016,4.7838,3.9103
0.7852,4.7514,3.9103
0.7019,4.7838,3.9103
0.7018,4.7838,3.9038
0.7012,4.7838,3.9103
0.312,4.7406,4.0404
0.7019,4.7838,3.9103
0.7016,4.7838,3.9038
0.7058,4.7838,3.9103
0,4.7838,3.9038
0.7022,4.7838,3.9103
0.7015,4.7838,3.9038
0.702,4.7946,3.9103
0.704,4.7838,3.9038
0.7025,4.7946,3.9103
0.7026,4.7838,3.9038
0.7026,4.7838,3.9038
0.7029,4.7946,3.9103
0.6999,4.7946,3.9103
0.6978,4.7838,3.9038
0.7023,4.7946,3.9103
0.6937,4.7838,3.9038
0.7021,4.7946,3.9103
0.6917,4.773,3.8973
0.6778,4.7838,3.9038
0.702,4.7838,3.9038
0.7104,4.773,3.9038
0.7018,4.7838,3.9038
0.7021,4.7838,3.9103
0.7021,4.7838,3.9038
0.8385,4.7514,3.9168
0.702,4.7838,3.9103
0.7017,4.7514,3.8908
0.7015,4.7946,3.9103
0.7017,4.7838,3.9038
0.7015,4.7838,3.9103
0.7016,4.7838,3.9038
0.7016,4.7946,3.9103
0.6979,4.7838,3.9038
0,4.7838,3.9103
0.704,4.7838,3.9103
0.7023,4.7838,3.9038
0.7022,4.7838,3.9038
0.7018,4.7946,3.9038
0.7019,4.7946,3.9103
0.7016,4.7838,3.9038
0.7021,4.7946,3.9103
0.7016,4.7838,3.9038
0.7021,4.7946,3.9103
0.698,4.7838,3.9038
0.7023,4.7946,3.9103
0.7088,4.7838,3.9168
0.7027,4.7946,3.9103
0.703,4.7838,3.9038
0.7165,4.773,3.9038
0.7963,4.7514,3.9103
0.7055,4.7946,3.9038
0.7023,4.7838,3.9038
0.6979,4.7838,3.9038
0.7802,4.7514,3.9494
0.702,4.7838,3.9038
0.7501,4.7514,3.8908
0.7018,4.7838,3.9038
0.6994,4.7946,3.9038
0,4.7838,3.9038
0.702,4.7946,3.9103
0.7016,4.7838,3.9038
0.7019,4.7946,3.9103
0.7022,4.7838,3.9038
0.7018,4.7946,3.9103
0.7016,4.7838,3.9038
0.7026,4.7838,3.9038
0.7977,4.7622,3.9103
0.7448,4.773,3.9233
0.702,4.7838,3.9038
0.7345,4.773,3.9103
0.7239,4.773,3.9038
0.7019,4.7838,3.9103
0.6979,4.7838,3.9038
0.7024,4.7946,3.9103
0.7025,4.7838,3.9038
0.7518,4.7838,3.9103
0.702,4.7838,3.9038
0.7023,4.7946,3.9103
0.702,4.7838,3.9038
0.6432,4.7622,3.9038
0.7023,4.7838,3.9038
0.7019,4.7838,3.9103
0.7024,4.7838,3.9038
0.7006,4.7838,3.9103
0.7018,4.7838,3.9038
0.2631,4.7514,3.9494
0.7015,4.7946,3.9038
0.7561,4.7514,3.8908
0.7019,4.7838,3.9038
0.7018,4.7946,3.9103
0.702,4.7838,3.9038
0,4.7946,3.9103
0.702,4.7838,3.9038
0.698,4.7946,3.9103
0.7018,4.7838,3.9038
0.7019,4.7946,3.9103
0.7018,4.7838,3.9038
0.7015,4.7838,3.9038
0.7037,4.7946,3.9103
0.701,4.7946,3.9103
0.7018,4.7838,3.9038
0.7016,4.7946,3.9103
0.702,4.7946,3.9038
0.7017,4.7946,3.9103
0.7018,4.7838,3.9038
0.7021,4.7946,3.9103
0.7025,4.7838,3.9038
0.7017,4.7946,3.9038
0.7019,4.7838,3.9038
0.7018,4.7946,3.9103
0.6308,4.7622,3.9624
0.6819,4.7622,3.9168
0.7021,4.7838,3.9038
0.6992,4.7838,3.9038
0.6971,4.7838,3.9038
0.2576,4.7406,4.0404
0.7015,4.7946,3.9103
0.7026,4.7838,3.9038
0,4.7946,3.9103
0.7021,4.7946,3.9103
0.7027,4.7838,3.9038
0.702,4.7946,3.9103
0.7022,4.7838,3.9038
0.7024,4.7838,3.9038
0.7031,4.7838,3.9103
0.7018,4.7946,3.9103
0.7023,4.7838,3.9038
0.7091,4.7838,3.9038
0.7516,4.773,3.9038
0.7021,4.7946,3.9103
0.7021,4.7838,3.9038
0.7024,4.7946,3.9103
0.7026,4.7838,3.9038
0.7152,4.7838,3.9103
0.6975,4.7838,3.9038
0.7021,4.7946,3.9103
0.9933,4.7514,3.9103
0.7021,4.7946,3.9038
0.7016,4.7838,3.9038
0.7401,4.6542,4.0535
0.7013,4.7838,3.9103
0.7017,4.7838,3.9038
0.7422,4.7514,3.8908
0.3057,4.7406,4.0404
0.7017,4.7946,3.9103
0,4.7838,3.9038
0,4.7946,3.9103
0.7019,4.7838,3.9038
0.7022,4.7838,3.9103
0.7022,4.7838,3.9038
0.7002,4.7838,3.9103
0.7017,4.7838,3.9038
0.7017,4.7838,3.9038
0.699,4.7838,3.9103
0.696,4.7838,3.9038
0.7021,4.7838,3.9038
0.7016,4.7838,3.9103
0.7014,4.7946,3.9038
0.7469,4.7946,3.9103
0.5786,4.7838,3.9168
0.7024,4.7946,3.9103
0.7026,4.7838,3.9038
0.683,4.7622,3.8973
0.7024,4.7838,3.9038
0.6899,4.773,3.9168
0.7022,4.7838,3.9038
0.7017,4.7946,3.9103
0.7023,4.7838,3.9038
1.1123,4.6974,4.0209
0.8885,4.7514,3.9168
0.7034,4.7838,3.9103
0.7023,4.7838,3.9038
0.386,4.7514,3.9494
0.698,4.7838,3.9038
0.7023,4.7946,3.9103
0.2585,4.7406,4.0404
0.6986,4.7946,3.9103
0,4.7838,3.9038
0.7021,4.7946,3.9038
0.7042,4.7838,3.9038
0.7019,4.7946,3.9103
0.7016,4.7838,3.9038
0.7018,4.7946,3.9103
0.7019,4.7838,3.9038
0.7022,4.7838,3.9038
0.7208,4.7838,3.9038
0.702,4.7946,3.9103
0.702,4.7838,3.9038
0.7072,4.7838,3.9038
0.7027,4.7838,3.9038
0.7026,4.7946,3.9103
0.7382,4.7622,3.9363
0.7022,4.7946,3.9103
0.7023,4.7838,3.9038
0.6987,4.7838,3.9103
0.7022,4.7838,3.9038
0.7023,4.7946,3.9103
0.7024,4.7838,3.9038
0.7027,4.7946,3.9103
0.7028,4.7838,3.9038
0.6768,4.6974,4.0209
0.7386,4.7298,3.8908
0.7021,4.7838,3.9103
0.748,4.6542,4.0535
0.7025,4.7946,3.9103
0.7021,4.7838,3.9038
0.7037,4.7946,3.9103
0.3078,4.7406,4.0404
0.7025,4.7946,3.9103
0.7028,4.7838,3.9038
0,4.7838,3.9103
0.7018,4.7946,3.9038
0.7017,4.7838,3.9038
0.7019,4.7838,3.9038
0.6973,4.7838,3.9038
0.6805,4.7838,3.9038
0.702,4.7838,3.9038
0.7026,4.7946,3.9103
0.7015,4.7838,3.9038
0.7017,4.7946,3.9103
0.7017,4.7838,3.9038
0.7016,4.7946,3.9103
0.702,4.7838,3.9038
0.7015,4.7946,3.9038
0.7013,4.7838,3.9038
0.7021,4.7946,3.9103
0.7205,4.7406,3.8973
0.7016,4.7946,3.9103
0.7014,4.7838,3.9038
-0.0639,4.7082,4.0209
0.7009,4.7838,3.9038
0.7017,4.7838,3.9103
0.7016,4.7838,3.9038
0.7017,4.7838,3.9103
0.697,4.7838,3.9038
0.7015,4.7838,3.9103
0.702,4.7838,3.9038
0.7016,4.7838,3.9103
0,4.7838,3.9038
0.7021,4.7838,3.9038
0.7013,4.7838,3.9038
0.7012,4.7946,3.9103
0.7015,4.7838,3.9038
0.7009,4.7946,3.9103
0.7019,4.7838,3.9038
0.7023,4.7838,3.9038
0.7579,4.7838,3.9038
0.7025,4.7946,3.9103
0.7016,4.7838,3.9038
0.6887,4.7838,3.9103
0.702,4.7838,3.9038
0.6737,4.8054,3.9233
0.6729,4.8054,3.9233
0.6721,4.8054,3.9298
0.6667,4.8054,3.9233
0.6708,4.8054,3.9298
0.6706,4.8054,3.9233
0.6701,4.8054,3.9298
0.6691,4.8054,3.9233
0.668,4.8054,3.9298
0.6684,4.8054,3.9233
0.6686,4.8054,3.9298
0.6678,4.8054,3.9298
0.6675,4.8054,3.9298
0.6677,4.8054,3.9298
0.6673,4.8054,3.9298
0.6678,4.8054,3.9298
0.667,4.8054,3.9298
0.6668,4.8054,3.9298
0.6668,4.8054,3.9298
0.6668,4.8054,3.9298
0.6669,4.8054,3.9298
0.6664,4.8054,3.9298
0.6663,4.8054,3.9298
0.6568,4.7946,3.9233
0.6952,4.7838,3.9168
0.6971,4.7838,3.9103
0.6976,4.7838,3.9038
0.6984,4.7838,3.9103
0.6985,4.7838,3.9038
0.6997,4.7838,3.9103
0.7004,4.7838,3.9103
0.7001,4.7838,3.9103
0.7002,4.7838,3.9038
0.7007,4.7838,3.9103
0.7016,4.7838,3.9038
0.7016,4.7838,3.9103
0.7017,4.7838,3.9038
0.7018,4.7838,3.9103
0.7017,4.7838,3.9103
0.7013,4.7838,3.9038
0.7018,4.7838,3.9103
0.7019,4.7838,3.9038
0.7019,4.7838,3.9103
0.7013,4.7838,3.9038
0.6969,4.7838,3.9038
0.7025,4.7838,3.9038
0.7025,4.7838,3.9103
0.7023,4.7838,3.9038
0.7021,4.7838,3.9103
0.7024,4.7838,3.9038
0.696,4.7838,3.9038
0.6941,4.7838,3.9038
0.6928,4.7838,3.9038
0.6932,4.7838,3.9038
0.6935,4.7838,3.9103
0.6937,4.7838,3.8973
0.6947,4.7838,3.9038
0.6967,4.7838,3.9038
0.7027,4.7838,3.9038
0.7027,4.7838,3.9038
0.7034,4.7838,3.9038
0.7032,4.7838,3.9038
0.7034,4.7838,3.9038
0.7007,4.7838,3.9038
0.6986,4.7838,3.9038
0.7038,4.7838,3.9103
0.7041,4.7838,3.9038
0.7039,4.7838,3.9103
0.704,4.7838,3.9038
0.7041,4.7838,3.9038
0.7039,4.7838,3.9038
0.7039,4.7838,3.9103
0.7041,4.7838,3.9038
0.7041,4.7838,3.9038
0.704,4.7838,3.9038
0.7033,4.7838,3.9038
0.7034,4.7838,3.9038
0.7032,4.7838,3.9038
0.7034,4.7838,3.9038
0.7032,4.7838,3.9038
0.7031,4.7838,3.9038
0.7037,4.7838,3.9038
0.7035,4.7946,3.9103
0.6994,4.7838,3.9038
0.7036,4.7838,3.9038
0.7041,4.7838,3.9038
0.7038,4.7838,3.9038
0.7039,4.7838,3.9038
0.7038,4.7838,3.9038
0.7036,4.7838,3.9103
0.7038,4.7838,3.9038
0.7039,4.7838,3.9038
0.7037,4.7838,3.9038
0.704,4.7838,3.9103
0.7035,4.7838,3.9038
0.704,4.7838,3.9038
0.7039,4.7838,3.9038
0.7038,4.7838,3.9038
0.7046,4.7838,3.9038
0.7044,4.7838,3.9038
0.7043,4.7838,3.9038
0.7039,4.7838,3.9038
0.7039,4.7838,3.9038
0.6994,4.7838,3.9038
0.7044,4.7838,3.9038
0.7041,4.7838,3.9038
0.7045,4.7838,3.9038
0.7046,4.7838,3.9038
0.7042,4.7838,3.9038
0.7045,4.7838,3.9038
0.7041,4.7838,3.9038
0.7041,4.7838,3.9038
0.7043,4.7838,3.9038
0.7041,4.7838,3.9038
0.7042,4.7838,3.9038
0.704,4.7838,3.9038
0.7042,4.7838,3.9038
0.7042,4.7838,3.9038
0.7039,4.7838,3.9038
0.7037,4.7838,3.9038
0.7034,4.7838,3.9038
0.704,4.7838,3.9038
0.7036,4.7838,3.9038
0.6954,4.7838,3.8973
0.7043,4.7838,3.9038
0.7044,4.7838,3.9038
0.7039,4.7838,3.9038
0.7034,4.7838,3.9038
0.7037,4.7838,3.9038
0.7034,4.7838,3.9038
0.7039,4.7838,3.9038
0,4.7838,3.9038
0.7049,4.7838,3.9038
0.7038,4.7838,3.9038
0.7044,4.7838,3.9038
0.7038,4.7838,3.9038
0.7039,4.7838,3.9038
0.7038,4.7838,3.9038
0.7046,4.7838,3.9038
0.7039,4.7838,3.9038
0.7036,4.7838,3.9038
0.704,4.7838,3.9038
0.7043,4.7838,3.9038
0.7037,4.7838,3.9038
0.6983,4.7838,3.9038
0.7039,4.7838,3.9038
0.7043,4.7838,3.9038
0.7035,4.7838,3.9038
0.7035,4.7838,3.9038
0.7042,4.7838,3.9038
0.704,4.7838,3.9038
0.7037,4.7838,3.9038
0.7033,4.7838,3.9038
0.7035,4.7838,3.9038
0.7034,4.7838,3.9038
0.7035,4.7838,3.9038
0.7038,4.7838,3.9038
0.7036,4.7838,3.9038
0.7036,4.7838,3.9038
0.7034,4.7838,3.9038
0.7033,4.7838,3.9038
0.7039,4.7838,3.9038
0.7035,4.7838,3.9038
0.7009,4.7838,3.9038
0.6989,4.7838,3.9038
0.7037,4.7838,3.9038
0.7036,4.7838,3.9103
0.7034,4.7838,3.9038
0.6983,4.7838,3.9038
0.6968,4.7838,3.9038
0.696,4.7838,3.9038
0.6955,4.7838,3.9038
0.6962,4.7838,3.9038
0.6987,4.7838,3.9038
0.7014,4.7838,3.9038
0.7044,4.7838,3.9038
0.7037,4.7838,3.9038
0.7039,4.7838,3.9103
0.7038,4.7838,3.9038
0.7039,4.7838,3.9038
0.7038,4.7838,3.9038
0.7043,4.7838,3.9038
0.7042,4.7838,3.9038
0.6995,4.7838,3.9038
0.7039,4.7838,3.9038
0.704,4.7838,3.9038
0.7043,4.7838,3.9038
0.704,4.7838,3.9038
0.704,4.7838,3.9038
0.7042,4.7838,3.8973
0.7045,4.7838,3.9038
0.7042,4.7838,3.9038
0.7041,4.7838,3.9038
0.704,4.7838,3.9038
0.7038,4.7838,3.9038
0.7035,4.7838,3.9038
0.7034,4.7838,3.9038
0.7034,4.7838,3.9038
0.7033,4.7838,3.9038
0.7036,4.7838,3.9038
0.7042,4.7838,3.9038
0.7042,4.7838,3.9038
0.7037,4.7946,3.9103
0.6999,4.7838,3.9038
0.7041,4.7838,3.9038
0.7041,4.7838,3.9038
0.7043,4.7838,3.9038
0.7039,4.7838,3.9038
0.7043,4.7838,3.9038
0.704,4.7838,3.9038
0.7037,4.7838,3.9038
0.7036,4.7838,3.9038
0.7039,4.7838,3.9038
0.7044,4.7838,3.9038
0.7043,4.7838,3.9038
0.7046,4.7838,3.9038
0.7034,4.7838,3.9038
0.704,4.7838,3.9038
0.7043,4.7838,3.9038
0.7045,4.7838,3.9038
0.7041,4.7838,3.9038
0.7035,4.7838,3.9038
0.7042,4.7838,3.9038
0.7036,4.7838,3.9038
0.6989,4.7838,3.9038
0.704,4.7838,3.9038
0.7037,4.7838,3.9038
0.7039,4.7838,3.9038
0.7043,4.7838,3.9038
0.7038,4.7838,3.9038
0.703,4.7838,3.9038
0.7037,4.7838,3.9038
0.704,4.7838,3.9038
0.7038,4.7838,3.9038
0.7035,4.7838,3.9038
0.7032,4.7838,3.9038
0.7025,4.7838,3.9038
0.7036,4.7838,3.9038
0.7028,4.7838,3.9038
0.7034,4.7838,3.9038
0.7035,4.7838,3.9038
0.7033,4.7838,3.9038
0.7035,4.7838,3.9038
0.7036,4.7838,3.9038
0.699,4.7838,3.9038
0,4.7838,3.8973
0.7034,4.7838,3.9038
0.7031,4.7838,3.9038
0.703,4.7838,3.9038
0.7032,4.7838,3.9038
0.7034,4.7838,3.9038
0.7028,4.7838,3.9038
0.7029,4.7838,3.9038
0.7024,4.7838,3.9038
0.7032,4.7838,3.9038
0.7027,4.7946,3.9103
0.7026,4.7838,3.9038
0.7025,4.7838,3.9038
0.7022,4.7838,3.9038
0.7031,4.7838,3.9038
0.7032,4.7838,3.9038
0.7037,4.7838,3.9038
0.7029,4.7838,3.9038
0.6986,4.7838,3.9038
0.6987,4.7838,3.9038
0.7034,4.7838,3.9038
0.7035,4.7838,3.9038
0.703,4.7838,3.9038
0.7026,4.7838,3.9038
0.7025,4.7838,3.9038
0.703,4.7838,3.9038
0,4.7838,3.9038
0.7027,4.7838,3.9038
0.7033,4.7838,3.9038
0.7032,4.7838,3.9038
0.7022,4.7838,3.9038
0.7025,4.7838,3.9038
0.7025,4.7838,3.9038
0.7022,4.7838,3.9038
0.7025,4.7838,3.9038
0.7025,4.7838,3.9038
0.7029,4.7838,3.9038
0.7027,4.7838,3.9038
0.6986,4.7838,3.9038
0.7023,4.7838,3.9038
0.7024,4.7838,3.9038
0.7022,4.7838,3.9038
0.7025,4.7838,3.9038
0.7025,4.7838,3.9038
0.7026,4.7838,3.9038
0.703,4.7838,3.9038
0.7026,4.7838,3.9038
0.7029,4.7838,3.9038
0.7025,4.7838,3.9038
0.7027,4.7838,3.9038
0.7027,4.7838,3.8973
0.7028,4.7838,3.9038
