0.41550,4.7946,4.6781
0.41900,4.7946,4.6846
0.41450,4.7946,4.6846
0.41450,4.7946,4.6846
0.41480,4.7946,4.6781
0.41470,4.7946,4.6846
0.41550,4.7946,4.6781
0.41460,4.7946,4.6781
0.41400,4.7946,4.6781
0.41430,4.7946,4.6846
0.41440,4.7946,4.6781
0.41470,4.7946,4.6781
0.41460,4.7946,4.6781
0.41400,4.7946,4.6846
0.41490,4.7946,4.6781
0.41440,4.7946,4.6781
0.41340,4.7946,4.6781
0.41450,4.7946,4.6781
0.41390,4.7946,4.6846
0.41470,4.7946,4.6846
0.41390,4.7946,4.6846
0.41340,4.7946,4.6846
0.41340,4.7946,4.6846
0.41410,4.7946,4.6846
0.41410,4.7946,4.6846
0.41410,4.7946,4.6781
0.41380,4.7946,4.6781
0.41430,4.7946,4.6781
0.41350,4.7946,4.6846
0.41430,4.7946,4.6846
0.41450,4.7946,4.6846
0.41360,4.7946,4.6781
0.40020,4.7946,4.6781
0.41410,4.7946,4.6781
0.41200,4.7946,4.6846
0.41370,4.7946,4.6846
0.41360,4.7946,4.6781
0.41450,4.7946,4.6781
0.41350,4.7946,4.6911
0.41260,4.7946,4.6846
0.41410,4.7946,4.6781
0.41370,4.7946,4.6781
0.41490,4.7946,4.6846
0.41360,4.7946,4.6781
0.41360,4.7946,4.6846
0.41320,4.7946,4.6781
0.41250,4.7946,4.6846
0.41390,4.7946,4.6846
0.41300,4.7946,4.6781
0.41320,4.7946,4.6846
0.41340,4.7946,4.6781
0.41280,4.7946,4.6781
0.41270,4.7946,4.6846
0.41360,4.7946,4.6846
0.41120,4.7946,4.6846
0.41310,4.7946,4.6781
0.41270,4.7946,4.6781
0.41260,4.7946,4.6846
0.41260,4.7946,4.6781
0.41100,4.7946,4.6846
0.41340,4.7946,4.6846
0.41300,4.7946,4.6781
0.41230,4.7946,4.6781
0.41310,4.7946,4.6781
0.41320,4.7946,4.6781
0.41190,4.7946,4.6781
0.41270,4.8054,4.6781
0.41280,4.7946,4.6846
0.41250,4.7946,4.6781
0.41290,4.7946,4.6781
0.41150,4.7946,4.6781
0.41270,4.7946,4.6781
0.41280,4.7946,4.6846
0.41120,4.7946,4.6846
0.41250,4.7946,4.6781
0.41180,4.7946,4.6781
0.41350,4.7946,4.6781
0.41310,4.7946,4.6781
0.41270,4.7946,4.6781
0.41190,4.8054,4.6781
0.41280,4.7946,4.6781
0.41220,4.7946,4.6781
0.41230,4.7946,4.6781
0.41290,4.7946,4.6846
0.41290,4.7946,4.6781
0.41290,4.7946,4.6781
0.41210,4.7946,4.6781
0.41130,4.7946,4.6846
0.41180,4.7946,4.6781
0.41200,4.7946,4.6781
0.41140,4.7946,4.6846
0.41190,4.7946,4.6781
0.41100,4.7946,4.6781
0.41220,4.7946,4.6781
0.41150,4.7946,4.6781
0.41230,4.7946,4.6781
0.41090,4.7946,4.6781
0.41120,4.7946,4.6781
0.41150,4.7946,4.6781
0.41110,4.7946,4.6846
0.41250,4.7946,4.6846
0.41150,4.8054,4.6911
0.41150,4.7946,4.6846
0.41260,4.7838,4.6846
0.27130,4.7082,4.5870
0.41370,4.8054,4.6846
0.41990,4.8054,4.6846
0.41910,4.8054,4.6846
0.42190,4.8054,4.6846
0.42130,4.8054,4.6846
0.42140,4.8054,4.6846
0.42010,4.8054,4.6846
0.42170,4.8054,4.6846
0.42080,4.8054,4.6846
0.42110,4.8054,4.6846
0.41960,4.8054,4.6846
0.42090,4.8054,4.6846
0.42050,4.8054,4.6846
0.41960,4.8054,4.6846
0.41710,4.8054,4.6846
0.41190,4.7946,4.6846
0.41250,4.7946,4.6846
0.41150,4.7946,4.6846
0.41240,4.7946,4.6846
0.41120,4.8054,4.6911
0.41150,4.7946,4.6846
0.41230,4.8054,4.6846
0.41140,4.7946,4.6846
0.41200,4.7946,4.6846
0.41260,4.7946,4.6846
0.41140,4.7946,4.6846
0.41230,4.8054,4.6846
0.41200,4.7946,4.6846
0.41160,4.7946,4.6781
0.41210,4.7946,4.6781
0.41260,4.7946,4.6846
0.41260,4.7946,4.6846
0.41270,4.7946,4.6846
0.41250,4.7946,4.6846
0.41300,4.7946,4.6846
0.41290,4.7946,4.6781
0.41250,4.7946,4.6846
0.41250,4.8054,4.6846
0.34800,4.7622,4.6651
0.34880,4.7622,4.6585
0.34920,4.7622,4.6651
0.35080,4.7514,4.6585
0.35060,4.7622,4.6716
0.30640,4.7730,4.6716
0.35150,4.7622,4.6651
0.35250,4.7622,4.6651
0.35370,4.7514,4.6585
0.35350,4.7622,4.6585
0.35500,4.7622,4.6585
0.35380,4.7622,4.6585
0.35450,4.7622,4.6585
0.35370,4.7622,4.6585
0.35410,4.7622,4.6585
0.35470,4.7622,4.6585
0.35620,4.7622,4.6585
0.35510,4.7622,4.6585
0.35560,4.7514,4.6520
0.35860,4.7622,4.6585
0.35820,4.7622,4.6585
0.35920,4.7514,4.6585
0.35840,4.7622,4.6585
0.35880,4.7622,4.6585
0.35860,4.7622,4.6585
0.35850,4.7622,4.6585
0.35870,4.7622,4.6585
0.35890,4.7622,4.6520
0.35900,4.7622,4.6585
0.38440,4.7622,4.6651
0.32510,4.7514,4.6455
0.35950,4.7622,4.6585
0.36020,4.7622,4.6585
0.35930,4.7622,4.6585
0.36330,4.7622,4.6585
0.36130,4.7622,4.6585
0.36230,4.7622,4.6585
0.36230,4.7622,4.6585
0.36250,4.7622,4.6585
0.36220,4.7622,4.6585
0.36260,4.7622,4.6585
0.36240,4.7622,4.6585
0.36250,4.7622,4.6585
0.36270,4.7622,4.6585
0.36250,4.7622,4.6585
0.36250,4.7622,4.6585
0.36350,4.7622,4.6585
0.36350,4.7622,4.6585
0.36280,4.7622,4.6585
0.36290,4.7622,4.6585
0.36260,4.7622,4.6585
0.36330,4.7622,4.6585
0.36320,4.7622,4.6520
0.36350,4.7622,4.6651
0.36340,4.7622,4.6585
0.36340,4.7622,4.6585
0.36410,4.7622,4.6585
0.36310,4.7622,4.6585
0.36330,4.7622,4.6585
0.36400,4.7622,4.6585
0.36330,4.7622,4.6585
0.36360,4.7622,4.6585
0.36400,4.7622,4.6585
0.36370,4.7622,4.6585
0.36380,4.7622,4.6585
0.36330,4.7622,4.6585
0.36360,4.7622,4.6585
0.36340,4.7622,4.6585
0.36380,4.7622,4.6585
0.36290,4.7622,4.6585
0.36420,4.7622,4.6585
0.36370,4.7622,4.6585
0.36360,4.7622,4.6585
0.36350,4.7622,4.6585
0.36410,4.7622,4.6585
0.36360,4.7622,4.6585
0.36330,4.7622,4.6585
0.36470,4.7622,4.6585
0.36350,4.7622,4.6585
0.36440,4.7622,4.6585
0.36380,4.7622,4.6585
0.36420,4.7622,4.6585
0.36340,4.7622,4.6585
0.36400,4.7622,4.6585
0.36400,4.7622,4.6585
0.36400,4.7622,4.6585
0.36500,4.7622,4.6585
0.36420,4.7622,4.6585
0.36530,4.7622,4.6585
0.36480,4.7622,4.6585
0.36430,4.7622,4.6585
0.36500,4.7622,4.6585
0.36460,4.7622,4.6585
0.36490,4.7622,4.6585
0.36540,4.7622,4.6585
0.36430,4.7622,4.6585
0.36370,4.7622,4.6585
0.36390,4.7622,4.6585
0.36350,4.7622,4.6585
0.36460,4.7622,4.6585
0.36510,4.7622,4.6585
0.36470,4.7622,4.6585
0.36390,4.7622,4.6585
0.36430,4.7622,4.6585
0.36350,4.7622,4.6585
0.36480,4.7622,4.6585
0.36460,4.7622,4.6585
0.36340,4.7622,4.6585
0.36460,4.7622,4.6585
0.36390,4.7622,4.6585
0.36490,4.7622,4.6585
0.36440,4.7622,4.6585
0.36380,4.7622,4.6585
0.36430,4.7622,4.6585
0.36410,4.7622,4.6585
0.36400,4.7622,4.6585
0.36420,4.7622,4.6585
0.36410,4.7622,4.6585
0.36390,4.7622,4.6585
0.36390,4.7622,4.6585
0.36370,4.7622,4.6585
0.36460,4.7622,4.6585
0.36490,4.7622,4.6585
0.36460,4.7622,4.6585
0.36430,4.7622,4.6585
0.36530,4.7622,4.6585
0.36400,4.7622,4.6585
0.36440,4.7622,4.6585
0.36510,4.7622,4.6585
0.36430,4.7622,4.6585
0.36390,4.7622,4.6585
0.27350,4.6758,4.6325
0.36470,4.7622,4.6585
0.36430,4.7622,4.6585
0.36470,4.7622,4.6585
0.36470,4.7622,4.6585
0.36480,4.7622,4.6585
0.36420,4.7622,4.6585
0.36460,4.7622,4.6585
0.36340,4.7622,4.6585
0.36420,4.7622,4.6585
0.36460,4.7622,4.6585
0.36460,4.7622,4.6585
0.36480,4.7622,4.6585
0.36440,4.7622,4.6585
0.36430,4.7622,4.6585
0.36500,4.7622,4.6585
0.36420,4.7622,4.6585
0.36560,4.7622,4.6585
0.36400,4.7622,4.6585
0.36390,4.7622,4.6585
0.36460,4.7622,4.6585
0.36500,4.7622,4.6585
0.36380,4.7730,4.6585
0.36410,4.7622,4.6585
0.36440,4.7622,4.6585
0.36550,4.7622,4.6585
0.36500,4.7622,4.6585
0.36460,4.7622,4.6585
0.36510,4.7622,4.6585
0.36540,4.7622,4.6585
0.36560,4.7622,4.6585
0.36460,4.7622,4.6520
0.36500,4.7622,4.6585
0.36430,4.7622,4.6585
0.36650,4.7622,4.6585
0.36750,4.7622,4.6585
0.36670,4.7622,4.6585
0.36790,4.7622,4.6585
0.36700,4.7622,4.6585
0.36620,4.7622,4.6585
0.36710,4.7622,4.6585
0.36710,4.7622,4.6585
0.36690,4.7622,4.6585
0.36690,4.7622,4.6585
0.36650,4.7622,4.6585
0.36770,4.7622,4.6585
0.36610,4.7622,4.6585
0.36590,4.7622,4.6585
0.36680,4.7622,4.6585
0.36630,4.7622,4.6585
0.36750,4.7622,4.6585
0.36580,4.7622,4.6585
0.36690,4.7622,4.6651
0.36780,4.7622,4.6585
0.36750,4.7622,4.6585
0.36710,4.7622,4.6585
0.36750,4.7622,4.6585
0.36770,4.7622,4.6585
0.36710,4.7622,4.6585
0.36710,4.7622,4.6520
0.36760,4.7622,4.6585
0.36600,4.7622,4.6585
0.36740,4.7622,4.6585
0.36700,4.7622,4.6585
0.36650,4.7622,4.6585
0.36710,4.7622,4.6585
0.36690,4.7622,4.6585
0.36700,4.7622,4.6585
0.36690,4.7622,4.6585
0.36690,4.7622,4.6585
0.36650,4.7622,4.6585
0.36630,4.7622,4.6585
0.36640,4.7622,4.6585
0.36730,4.7622,4.6585
0.36730,4.7622,4.6585
0.36680,4.7622,4.6651
0.36740,4.7622,4.6585
0.36650,4.7622,4.6585
0.36730,4.7622,4.6585
0.36760,4.7622,4.6585
0.36630,4.7622,4.6585
0.36770,4.7622,4.6585
0.36730,4.7622,4.6585
0.36570,4.7622,4.6585
0.36750,4.7622,4.6585
0.36620,4.7622,4.6585
0.36630,4.7622,4.6585
0.36620,4.7622,4.6585
0.36670,4.7622,4.6585
0.36720,4.7622,4.6585
0.36800,4.7622,4.6585
0.36680,4.7622,4.6585
0.36640,4.7622,4.6585
0.36680,4.7622,4.6585
0.36720,4.7622,4.6585
0.36700,4.7622,4.6585
0.36790,4.7622,4.6585
0.36710,4.7622,4.6585
0.36680,4.7622,4.6585
0.36740,4.7622,4.6585
0.36760,4.7622,4.6585
0.36680,4.7622,4.6585
0.36690,4.7622,4.6585
0.36790,4.7622,4.6585
0.36730,4.7622,4.6585
0.36660,4.7622,4.6585
0.36700,4.7622,4.6651
0.36700,4.7622,4.6585
0.36670,4.7622,4.6585
0.36710,4.7622,4.6585
0.36800,4.7622,4.6585
0.36610,4.7622,4.6585
0.36740,4.7622,4.6585
0.36680,4.7622,4.6585
0.36750,4.7622,4.6585
0.36610,4.7622,4.6585
0.36770,4.7622,4.6585
0.36740,4.7622,4.6585
0.36680,4.7622,4.6585
0.36670,4.7622,4.6585
0.36680,4.7622,4.6585
0.36680,4.7622,4.6585
0.36600,4.7622,4.6585
0.36670,4.7622,4.6585
0.36620,4.7622,4.6585
0.36630,4.7622,4.6585
0.36620,4.7622,4.6585
0.36630,4.7622,4.6585
0.36640,4.7622,4.6585
0.36730,4.7622,4.6585
0.36730,4.7622,4.6585
0.36670,4.7622,4.6585
0.36680,4.7622,4.6585
0.36620,4.7622,4.6585
0.36690,4.7622,4.6585
0.36690,4.7622,4.6585
0.36700,4.7622,4.6585
0.36710,4.7622,4.6585
0.36600,4.7622,4.6585
0.36620,4.7622,4.6585
0.36660,4.7622,4.6585
0.36560,4.7622,4.6585
0.36500,4.7622,4.6585
0.36610,4.7622,4.6585
0.36630,4.7622,4.6585
0.36620,4.7622,4.6585
0.36560,4.7622,4.6585
0.36620,4.7622,4.6585
0.36650,4.7622,4.6520
0.36580,4.7622,4.6585
0.36670,4.7622,4.6585
0.36580,4.7622,4.6585
0.36620,4.7622,4.6585
0.36680,4.7622,4.6585
0.36660,4.7622,4.6585
0.36640,4.7622,4.6585
0.36580,4.7622,4.6585
0.36650,4.7622,4.6585
0.36660,4.7622,4.6585
0.36610,4.7622,4.6585
0.36700,4.7622,4.6651
0.36590,4.7622,4.6585
0.36640,4.7622,4.6585
0.36710,4.7622,4.6585
0.36680,4.7622,4.6585
0.36590,4.7622,4.6585
0.36630,4.7622,4.6585
0.36680,4.7622,4.6585
0.36650,4.7622,4.6585
0.36610,4.7622,4.6585
0.36690,4.7622,4.6585
0.36630,4.7622,4.6585
0.36650,4.7622,4.6585
0.36570,4.7622,4.6585
0.36650,4.7622,4.6585
0.36620,4.7622,4.6585
0.36550,4.7622,4.6585
0.36560,4.7730,4.6585
0.36550,4.7622,4.6585
0.36510,4.7622,4.6651
0.36490,4.7622,4.6585
0.36560,4.7622,4.6585
0.36570,4.7622,4.6585
0.36610,4.7622,4.6520
0.36600,4.7622,4.6585
0.36600,4.7622,4.6585
0.36620,4.7622,4.6585
0.36580,4.7622,4.6585
0.36670,4.7622,4.6585
0.36570,4.7622,4.6585
0.36670,4.7622,4.6585
0.36610,4.7622,4.6585
0.36670,4.7622,4.6585
0.36590,4.7622,4.6585
0.36720,4.7622,4.6585
0.36600,4.7730,4.6651
0.38180,4.7730,4.6651
0.38070,4.7730,4.6651
0.38090,4.7730,4.6651
0.37930,4.7730,4.6651
0.38100,4.7730,4.6651
0.38080,4.7730,4.6651
0.38000,4.7730,4.6651
0.38150,4.7730,4.6716
0.38060,4.7730,4.6651
0.37990,4.7730,4.6651
0.38070,4.7730,4.6651
0.37930,4.7730,4.6651
0.37840,4.7730,4.6651
0.37970,4.7730,4.6651
0.37960,4.7730,4.6651
0.38640,4.7730,4.6651
0.38720,4.7730,4.6651
0.38680,4.7730,4.6651
0.38730,4.7730,4.6651
0.38630,4.7730,4.6651
0.38620,4.7730,4.6651
0.38550,4.7730,4.6651
0.38660,4.7730,4.6651
0.38640,4.7730,4.6651
0.38620,4.7730,4.6651
0.38560,4.7838,4.6781
0.38570,4.7838,4.6781
0.38670,4.7730,4.6716
0.40680,4.7946,4.6716
0.30400,4.7406,4.6390
0.36310,4.7730,4.6585
0.40770,4.7838,4.6716
0.40470,4.7838,4.6716
0.40480,4.7838,4.6716
0.40760,4.7946,4.6716
0.40560,4.7838,4.6716
0.31510,4.7622,4.6520
0.40510,4.7946,4.6781
0.40490,4.7838,4.6716
0.40580,4.7838,4.6716
0.40470,4.7838,4.6716
0.40470,4.7838,4.6716
0.40420,4.7838,4.6716
0.40430,4.7838,4.6716
0.40530,4.7838,4.6716
0.40360,4.7838,4.6716
0.40420,4.7838,4.6716
0.40420,4.7838,4.6716
0.40360,4.7838,4.6716
0.40390,4.7838,4.6716
0.40370,4.7838,4.6716
0.40300,4.7838,4.6716
0.40320,4.7838,4.6716
0.40260,4.7838,4.6716
0.40260,4.7838,4.6716
0.40320,4.7838,4.6716
0.40240,4.7838,4.6716
0.40260,4.7838,4.6716
0.40320,4.7838,4.6781
0.40360,4.7838,4.6716
0.40220,4.7838,4.6716
0.40150,4.7838,4.6716
0.40250,4.7838,4.6716
0.40210,4.7838,4.6716
0.40290,4.7838,4.6716
0.40310,4.7838,4.6716
0.40160,4.7838,4.6716
0.40170,4.7838,4.6716
0.40220,4.7838,4.6716
0.40260,4.7838,4.6716
0.40200,4.7838,4.6716
0.40190,4.7838,4.6716
0.40190,4.7838,4.6651
0.40160,4.7838,4.6651
0.40230,4.7838,4.6651
0.40110,4.7838,4.6651
0.39960,4.7838,4.6651
0.40220,4.7838,4.6651
0.40170,4.7838,4.6651
0.40090,4.7838,4.6651
0.40210,4.7838,4.6651
0.40180,4.7730,4.6651
0.40070,4.7838,4.6716
0.40150,4.7838,4.6651
0.39910,4.7838,4.6651
0.40080,4.7838,4.6651
0.39500,4.7730,4.6651
0.40140,4.7838,4.6651
0.40280,4.7838,4.6651
0.40220,4.7838,4.6651
0.40760,4.7838,4.6716
0.40710,4.7838,4.6651
0.40490,4.7838,4.6716
0.40520,4.7838,4.6651
0.40580,4.7838,4.6651
0.40610,4.7838,4.6716
0.40610,4.7838,4.6716
0.40580,4.7838,4.6651
0.40650,4.7838,4.6716
0.40510,4.7838,4.6716
0.40590,4.7838,4.6716
0.40710,4.7838,4.6716
0.40580,4.7838,4.6716
0.40650,4.7838,4.6651
0.40590,4.7838,4.6716
0.40700,4.7838,4.6716
0.40640,4.7838,4.6716
0.40620,4.7838,4.6716
0.40560,4.7838,4.6716
0.40650,4.7838,4.6716
0.40570,4.7838,4.6716
0.40630,4.7838,4.6716
0.40660,4.7838,4.6716
0.40610,4.7838,4.6716
0.40580,4.7838,4.6716
0.40630,4.7838,4.6716
0.40600,4.7838,4.6716
0.40620,4.7838,4.6716
0.40620,4.7838,4.6716
0.40620,4.7838,4.6716
0.40590,4.7838,4.6716
0.40520,4.7838,4.6716
0.40600,4.7838,4.6716
0.40580,4.7946,4.6651
0.40640,4.7838,4.6716
0.40610,4.7838,4.6716
0.40530,4.7838,4.6716
0.40570,4.7838,4.6781
0.40580,4.7838,4.6716
0.40520,4.7838,4.6716
0.40550,4.7838,4.6716
0.40550,4.7838,4.6716
0.40500,4.7838,4.6716
0.40660,4.7838,4.6651
0.40510,4.7838,4.6716
0.40490,4.7838,4.6651
0.40540,4.7838,4.6716
0.40530,4.7838,4.6651
0.40470,4.7838,4.6651
0.40460,4.7838,4.6716
0.40100,4.7838,4.6716
0.39510,4.7838,4.6716
0.39290,4.7838,4.6651
0.39350,4.7730,4.6651
0.39150,4.7730,4.6651
0.39280,4.7730,4.6651
0.39220,4.7730,4.6716
0.39160,4.7730,4.6651
0.21760,4.7406,4.6325
0.39110,4.7730,4.6716
0.39200,4.7730,4.6651
0.39130,4.7838,4.6651
0.39180,4.7730,4.6651
0.39100,4.7730,4.6651
0.39130,4.7730,4.6651
0.39030,4.7730,4.6651
0.38930,4.7730,4.6651
0.39070,4.7730,4.6651
0.39040,4.7730,4.6651
0.39070,4.7730,4.6651
0.39190,4.7730,4.6651
0.39280,4.7730,4.6651
0.39220,4.7730,4.6651
0.39210,4.7730,4.6716
0.39140,4.7730,4.6651
0.05770,4.6110,4.5610
0.40030,4.7838,4.6716
0.40360,4.7838,4.6716
0.40280,4.7838,4.6716
0.40400,4.7838,4.6781
0.40410,4.7838,4.6716
0.40380,4.7838,4.6716
0.40350,4.7838,4.6716
0.40390,4.7838,4.6716
0.40250,4.7838,4.6716
0.39540,4.7838,4.6716
0.39620,4.7838,4.6716
0.39810,4.7838,4.6716
0.39770,4.7838,4.6716
0.39740,4.7838,4.6716
0.39790,4.7838,4.6716
0.39660,4.7838,4.6716
0.39750,4.7838,4.6716
0.39820,4.7838,4.6716
0.39700,4.7838,4.6716
0.39850,4.7838,4.6716
0.39370,4.7838,4.6651
0.39870,4.7838,4.6716
0.39870,4.7838,4.6716
0.39690,4.7838,4.6716
0.39740,4.7838,4.6716
0.39860,4.7838,4.6716
0.38210,4.7730,4.6651
0.38370,4.7730,4.6651
0.38210,4.7730,4.6651
0.38330,4.7730,4.6651
0.38480,4.7730,4.6651
0.38300,4.7730,4.6651
0.38390,4.7730,4.6651
0.38410,4.7730,4.6651
0.38410,4.7730,4.6651
0.38350,4.7730,4.6651
0.38450,4.7730,4.6651
0.38390,4.7730,4.6651
0.38400,4.7730,4.6651
0.38370,4.7730,4.6651
0.38390,4.7730,4.6651
0.38430,4.7730,4.6651
0.38400,4.7730,4.6651
0.38480,4.7730,4.6651
0.38440,4.7730,4.6651
0.38450,4.7730,4.6651
0.38400,4.7730,4.6651
0.38380,4.7730,4.6651
0.38460,4.7730,4.6651
0.38480,4.7730,4.6651
0.38530,4.7838,4.6651
0.38440,4.7730,4.6651
0.38420,4.7730,4.6651
0.38480,4.7730,4.6651
0.38390,4.7730,4.6651
0.38440,4.7730,4.6651
0.38450,4.7730,4.6716
0.38570,4.7730,4.6651
0.38550,4.7730,4.6651
0.38560,4.7730,4.6651
0.38470,4.7730,4.6651
0.38500,4.7730,4.6651
0.38490,4.7730,4.6651
0.38500,4.7730,4.6651
0.38580,4.7730,4.6651
0.38550,4.7730,4.6651
0.38520,4.7730,4.6651
0.38530,4.7730,4.6585
0.38460,4.7730,4.6651
0.38530,4.7730,4.6651
0.38510,4.7730,4.6651
0.38510,4.7838,4.6651
0.38590,4.7730,4.6651
0.38520,4.7730,4.6651
0.38450,4.7730,4.6651
0.38510,4.7730,4.6651
0.38580,4.7730,4.6651
0.38520,4.7730,4.6651
0.38540,4.7730,4.6651
0.38450,4.7730,4.6651
0.38540,4.7730,4.6651
0.38520,4.7730,4.6651
0.38490,4.7730,4.6651
0.38500,4.7730,4.6651
0.38560,4.7730,4.6651
0.38560,4.7730,4.6651
0.38440,4.7730,4.6651
0.38560,4.7730,4.6651
0.38510,4.7730,4.6651
0.38560,4.7730,4.6651
0.38580,4.7730,4.6651
0.38640,4.7730,4.6651
0.38570,4.7730,4.6651
0.38560,4.7730,4.6651
0.38510,4.7730,4.6651
0.38600,4.7730,4.6651
0.38530,4.7730,4.6651
0.38670,4.7730,4.6716
0.38500,4.7730,4.6651
0.38610,4.7730,4.6651
0.38610,4.7730,4.6651
0.38580,4.7730,4.6651
0.38640,4.7730,4.6651
0.38580,4.7730,4.6651
0.38560,4.7730,4.6651
0.38510,4.7730,4.6651
0.38580,4.7730,4.6651
0.38540,4.7730,4.6651
0.38590,4.7730,4.6651
0.38520,4.7730,4.6651
0.38600,4.7730,4.6651
0.38520,4.7730,4.6651
0.38610,4.7730,4.6651
0.38580,4.7730,4.6651
0.38540,4.7730,4.6651
0.38630,4.7730,4.6651
0.38570,4.7730,4.6651
0.38670,4.7730,4.6716
0.38560,4.7730,4.6651
0.38620,4.7730,4.6651
0.38570,4.7730,4.6651
0.38460,4.7730,4.6651
0.38570,4.7730,4.6651
0.38690,4.7730,4.6651
0.38530,4.7730,4.6651
0.38640,4.7730,4.6651
0.38640,4.7730,4.6651
0.38520,4.7730,4.6651
0.38580,4.7730,4.6651
0.38560,4.7730,4.6651
0.38660,4.7730,4.6651
0.38580,4.7730,4.6651
0.32860,4.7406,4.6390
0.38560,4.7730,4.6651
0.38580,4.7838,4.6651
0.38660,4.7730,4.6651
0.38490,4.7730,4.6651
0.38630,4.7730,4.6651
0.38560,4.7730,4.6651
0.38590,4.7730,4.6651
0.38490,4.7730,4.6651
0.38610,4.7730,4.6651
0.38600,4.7730,4.6651
0.38560,4.7730,4.6651
0.38540,4.7730,4.6651
0.38530,4.7730,4.6651
0.38580,4.7730,4.6651
0.38520,4.7730,4.6651
0.38570,4.7730,4.6651
0.38610,4.7730,4.6651
0.38590,4.7730,4.6651
0.38570,4.7730,4.6651
0.38560,4.7730,4.6651
0.38480,4.7730,4.6651
0.38560,4.7730,4.6651
0.38480,4.7730,4.6651
0.38570,4.7730,4.6651
0.38490,4.7730,4.6651
0.38520,4.7730,4.6651
0.38560,4.7730,4.6651
0.38570,4.7730,4.6651
0.38510,4.7730,4.6651
0.38530,4.7730,4.6651
0.38360,4.7622,4.6651
0.38530,4.7730,4.6651
0.38530,4.7730,4.6651
0.38480,4.7730,4.6651
0.38540,4.7730,4.6651
0.38440,4.7730,4.6651
0.38530,4.7730,4.6651
0.38510,4.7730,4.6651
0.38550,4.7730,4.6651
0.38540,4.7730,4.6651
0.38510,4.7730,4.6651
0.38570,4.7730,4.6651
0.38520,4.7730,4.6651
0.38460,4.7730,4.6651
0.38560,4.7730,4.6651
0.38540,4.7730,4.6651
0.38550,4.7730,4.6585
0.38480,4.7730,4.6651
0.38440,4.7730,4.6651
0.38370,4.7622,4.6651
0.38520,4.7730,4.6651
0.37710,4.7514,4.6585
0.38570,4.7730,4.6651
0.38490,4.7730,4.6651
0.38480,4.7730,4.6651
0.38550,4.7730,4.6651
0.38500,4.7730,4.6651
0.38470,4.7730,4.6651
0.38600,4.7730,4.6651
0.38600,4.7730,4.6651
0.27020,4.7406,4.6325
0.38580,4.7730,4.6651
0.38600,4.7730,4.6651
0.29560,4.7514,4.6390
0.38550,4.7730,4.6651
0.38590,4.7730,4.6651
0.38600,4.7730,4.6651
0.36510,4.7730,4.6585
0.38410,4.7730,4.6651
0.38420,4.7730,4.6651
0.38560,4.7730,4.6651
0.38520,4.7730,4.6651
0.38490,4.7730,4.6651
0.38580,4.7730,4.6651
0.38520,4.7730,4.6651
0.38540,4.7730,4.6651
0.38560,4.7730,4.6651
0.37730,4.7730,4.6585
0.38580,4.7730,4.6651
0.38540,4.7730,4.6651
0.38560,4.7730,4.6651
0.38610,4.7730,4.6651
0.38520,4.7730,4.6651
0.38480,4.7730,4.6651
0.32520,4.7298,4.6390
0.38570,4.7730,4.6651
0.38510,4.7730,4.6651
0.38490,4.7730,4.6651
0.38590,4.7730,4.6651
0.38570,4.7730,4.6651
0.38520,4.7730,4.6585
0.38630,4.7730,4.6390
0.38610,4.7730,4.6585
0.38560,4.7730,4.6585
0.38630,4.7730,4.6585
0.38540,4.7730,4.6585
0.38570,4.7730,4.6585
0.38640,4.7730,4.6585
0.38610,4.7730,4.6585
0.38600,4.7730,4.6651
0.38040,4.7730,4.6585
0.37900,4.7298,4.6585
0.37680,4.7730,4.6585
0.37690,4.7730,4.6585
0.37550,4.7730,4.6585
0.37590,4.7730,4.6585
0.35450,4.7514,4.6585
0.37500,4.7730,4.6585
0.36980,4.7622,4.6585
0.37520,4.7730,4.6585
0.37530,4.7730,4.6585
0.37580,4.7730,4.6585
0.37590,4.7730,4.6585
0.37540,4.7622,4.6585
0.37490,4.7622,4.6585
0.37610,4.7730,4.6585
0.37650,4.7730,4.6585
0.37530,4.7730,4.6585
0.37480,4.7730,4.6585
0.37490,4.7622,4.6585
0.37470,4.7730,4.6585
0.37490,4.7730,4.6585
0.37400,4.7730,4.6585
0.37630,4.7730,4.6585
0.37500,4.7730,4.6585
0.37560,4.7730,4.6585
0.37380,4.7730,4.6585
0.37430,4.7730,4.6585
0.37440,4.7730,4.6585
0.37550,4.7730,4.6585
0.37540,4.7622,4.6585
0.37390,4.7622,4.6585
0.37420,4.7730,4.6585
0.37490,4.7622,4.6585
0.37470,4.7730,4.6585
0.37510,4.7622,4.6585
0.37430,4.7622,4.6585
0.37360,4.7730,4.6585
0.26130,4.7298,4.6195
0.38480,4.7730,4.6651
0.38580,4.7730,4.6651
0.38550,4.7730,4.6651
0.38430,4.7730,4.6651
0.38630,4.7730,4.6651
0.38510,4.7730,4.6651
0.38480,4.7730,4.6651
0.38600,4.7730,4.6651
0.38450,4.7730,4.6585
0.38570,4.7730,4.6651
0.38520,4.7730,4.6651
0.38580,4.7730,4.6651
0.38490,4.7730,4.6651
0.38580,4.7730,4.6651
0.38580,4.7730,4.6585
0.38570,4.7730,4.6651
0.38590,4.7730,4.6651
0.38570,4.7730,4.6651
0.38550,4.7730,4.6651
0.38550,4.7730,4.6716
0.38490,4.7730,4.6651
0.38570,4.7730,4.6585
0.38550,4.7730,4.6651
0.38540,4.7730,4.6585
0.38550,4.7730,4.6651
