0.35910,4.7838,4.6781
0.35970,4.7838,4.6781
0.35890,4.7838,4.6781
0.35920,4.7838,4.6781
0.35910,4.7838,4.6781
0.35920,4.7838,4.6781
0.35940,4.7838,4.6781
0.35870,4.7838,4.6781
0.35880,4.7838,4.6781
0.36330,4.7838,4.6781
0.35870,4.7838,4.6781
0.35680,4.7838,4.6781
0.35870,4.7622,4.6781
0.31300,4.7622,4.6651
0.35880,4.7838,4.6781
0.35750,4.7838,4.6781
0.35860,4.7838,4.6781
0.36000,4.7838,4.6781
0.35880,4.7838,4.6781
0.35820,4.7838,4.6781
0.35840,4.7838,4.6781
0.35870,4.7838,4.6781
0.35800,4.7838,4.6781
0.35570,4.7946,4.6781
0.35810,4.7838,4.6781
0.29000,4.7514,4.6520
0.35780,4.7838,4.6781
0.35930,4.7838,4.6781
0.35780,4.7838,4.6781
0.35870,4.7838,4.6781
0.35820,4.7838,4.6781
0.35870,4.7838,4.6781
0.34710,4.7730,4.6716
0.35920,4.7838,4.6781
0.35900,4.7838,4.6781
0.34740,4.7622,4.6716
0.35820,4.7838,4.6781
0.35960,4.7838,4.6781
0.35980,4.7838,4.6781
0.35880,4.7838,4.6781
0.35810,4.7838,4.6781
0.35840,4.7838,4.6781
0.35840,4.7838,4.6781
0.35870,4.7838,4.6781
0.35930,4.7838,4.6781
0.35950,4.7838,4.6781
0.35840,4.7838,4.6781
0.35900,4.7838,4.6781
0.35830,4.7838,4.6781
0.35860,4.7838,4.6781
0.35850,4.7838,4.6781
0.35760,4.7838,4.6781
0.35760,4.7838,4.6781
0.35550,4.7514,4.6716
0.32130,4.7622,4.6651
0.35620,4.7838,4.6781
0.35810,4.7514,4.6716
0.35700,4.7838,4.6781
0.35860,4.7838,4.6781
0.35860,4.7838,4.6781
0.35880,4.7838,4.6781
0.35850,4.7838,4.6781
0.35940,4.7838,4.6781
0.35860,4.7838,4.6781
0.35830,4.7838,4.6781
0.35890,4.7838,4.6781
0.17540,4.6974,4.6065
0.35910,4.7838,4.6781
0.35890,4.7838,4.6781
0.35910,4.7838,4.6781
0.35760,4.7838,4.6781
0.35690,4.7838,4.6781
0.35840,4.7838,4.6781
0.34120,4.7406,4.6585
0.35770,4.7838,4.6781
0.35790,4.7838,4.6781
0.35920,4.7838,4.6781
0.35780,4.7838,4.6781
0.35930,4.7838,4.6781
0.35890,4.7838,4.6781
0.35920,4.7838,4.6781
0.35870,4.7622,4.6781
0.34610,4.7838,4.6716
0.35900,4.7838,4.6781
0.35860,4.7838,4.6781
0.35770,4.7838,4.6781
0.35800,4.7838,4.6781
0.26090,4.7082,4.6390
0.35800,4.7838,4.6781
0.35890,4.7838,4.6781
0.35730,4.7838,4.6781
0.35850,4.7838,4.6781
0.35880,4.7838,4.6781
0.35810,4.7838,4.6781
0.35800,4.7838,4.6781
0.35260,4.7838,4.6716
0.35850,4.7838,4.6781
0.35870,4.7838,4.6781
0.35940,4.7838,4.6781
0.35840,4.7838,4.6781
0.35830,4.7838,4.6781
0.35890,4.7838,4.6781
0.35770,4.7838,4.6781
0.35860,4.7838,4.6781
0.35910,4.7838,4.6781
0.35800,4.7838,4.6781
0.35890,4.7838,4.6781
0.35930,4.7838,4.6781
0.17020,4.5462,4.6130
0.35850,4.7838,4.6781
0.35820,4.7838,4.6781
0.35880,4.7838,4.6781
0.35800,4.7838,4.6781
0.35780,4.7838,4.6781
0.35830,4.7838,4.6781
0.35870,4.7838,4.6781
0.35860,4.7838,4.6781
0.35880,4.7838,4.6781
0.35950,4.7838,4.6781
0.35840,4.7838,4.6781
0.35880,4.7838,4.6781
0.35860,4.7838,4.6781
0.35830,4.7838,4.6781
0.35800,4.7838,4.6781
0.35890,4.7838,4.6781
0.35850,4.7838,4.6781
0.35800,4.7838,4.6781
0.35710,4.7838,4.6781
0.35850,4.7838,4.6781
0.35870,4.7838,4.6781
0.35880,4.7838,4.6781
0.35840,4.7838,4.6781
0.35950,4.7838,4.6781
0.35860,4.7838,4.6781
0.35890,4.7838,4.6781
0.35930,4.7838,4.6781
0.35810,4.7838,4.6781
0.35850,4.7838,4.6781
0.35840,4.7838,4.6781
0.35860,4.7838,4.6781
0.35810,4.7838,4.6781
0.35790,4.7838,4.6781
0.35880,4.7838,4.6781
0.35850,4.7838,4.6781
0.35830,4.7838,4.6781
0.35890,4.7838,4.6781
0.35780,4.7838,4.6781
0.35800,4.7838,4.6781
0.35830,4.7838,4.6781
0.35860,4.7838,4.6781
0.35900,4.7838,4.6781
0.35580,4.7838,4.6781
0.35840,4.7838,4.6781
0.35890,4.7838,4.6781
0.35810,4.7838,4.6781
0.35930,4.7838,4.6781
0.35910,4.7838,4.6781
0.35850,4.7838,4.6781
0.35900,4.7838,4.6781
0.35880,4.7838,4.6781
0.35860,4.7838,4.6781
0.35940,4.7838,4.6781
0.35980,4.7838,4.6781
0.35900,4.7838,4.6781
0.35800,4.7838,4.6781
0.35830,4.7838,4.6781
0.35890,4.7838,4.6781
0.35930,4.7838,4.6781
0.35890,4.7838,4.6781
0.35920,4.7838,4.6781
0.35800,4.7838,4.6781
0.35840,4.7838,4.6781
0.35870,4.7838,4.6781
0.35830,4.7838,4.6781
0.35760,4.7838,4.6781
0.35880,4.7838,4.6781
0.35580,4.7838,4.6781
0.35880,4.7838,4.6781
0.35880,4.7838,4.6781
0.35860,4.7838,4.6781
0.35850,4.7838,4.6781
0.35890,4.7838,4.6781
0.35870,4.7838,4.6781
0.35960,4.7838,4.6781
0.35880,4.7838,4.6781
0.35920,4.7838,4.6781
0.35920,4.7838,4.6781
0.35860,4.7838,4.6781
0.35930,4.7838,4.6781
0.35930,4.7838,4.6781
0.35930,4.7838,4.6781
0.35890,4.7838,4.6781
0.35940,4.7838,4.6716
0.35920,4.7838,4.6781
0.35920,4.7838,4.6781
0.35900,4.7838,4.6781
0.35890,4.7838,4.6781
0.35790,4.7838,4.6781
0.35960,4.7838,4.6781
0.35830,4.7838,4.6781
0.35970,4.7838,4.6781
0.35860,4.7838,4.6781
0.35880,4.7838,4.6781
0.35130,4.7622,4.6651
0.35890,4.7838,4.6781
0.35900,4.7838,4.6781
0.35970,4.7838,4.6781
0.35870,4.7838,4.6781
0.35820,4.7838,4.6781
0.27290,4.6542,4.6325
0.35840,4.7838,4.6781
0.35920,4.7838,4.6781
0.36010,4.7838,4.6781
0.35890,4.7838,4.6781
0.35810,4.7838,4.6781
0.35810,4.7838,4.6781
0.35210,4.7838,4.6716
0.35850,4.7838,4.6781
0.35900,4.7838,4.6781
0.34480,4.7730,4.6716
0.35920,4.7730,4.6781
0.35810,4.7838,4.6781
0.35850,4.7838,4.6781
0.35950,4.7838,4.6781
0.35980,4.7838,4.6781
0.36260,4.7838,4.6716
0.35940,4.7838,4.6781
0.35900,4.7838,4.6781
0.34940,4.7622,4.6651
0.35870,4.7838,4.6781
0.35900,4.7838,4.6781
0.35950,4.7838,4.6781
0.35960,4.7838,4.6781
0.36000,4.7838,4.6781
0.35960,4.7838,4.6781
0.35920,4.7838,4.6781
0.35910,4.7838,4.6781
0.35820,4.7838,4.6781
0.35870,4.7838,4.6781
0.35970,4.7838,4.6781
0.35840,4.7838,4.6781
0.35930,4.7838,4.6781
0.35870,4.7838,4.6781
0.35850,4.7838,4.6781
0.35860,4.7838,4.6781
0.35920,4.7838,4.6781
0.35820,4.7838,4.6781
0.35880,4.7838,4.6781
0.35900,4.7838,4.6781
0.35970,4.7838,4.6781
0.35870,4.7838,4.6781
0.35870,4.7838,4.6781
0.35970,4.7838,4.6781
0.35940,4.7838,4.6781
0.35650,4.7838,4.6716
0.35900,4.7838,4.6781
0.35880,4.7838,4.6781
0.35800,4.7838,4.6781
0.35890,4.7838,4.6781
0.35820,4.7838,4.6781
0.35880,4.7838,4.6781
0.35950,4.7838,4.6781
0.35940,4.7838,4.6781
0.35850,4.7838,4.6781
0.35940,4.7838,4.6781
0.35930,4.7838,4.6781
0.35960,4.7838,4.6781
0.35840,4.7838,4.6781
0.35920,4.7838,4.6781
0.35920,4.7838,4.6781
0.35900,4.7838,4.6781
0.35860,4.7838,4.6781
0.35300,4.7838,4.6781
0.35850,4.7838,4.6781
0.24400,4.6758,4.6390
0.35880,4.7838,4.6781
0.35880,4.7838,4.6781
0.35920,4.7838,4.6781
0.35820,4.7838,4.6781
0.35890,4.7838,4.6781
0.35940,4.7838,4.6781
0.35940,4.7838,4.6781
0.35830,4.7838,4.6781
0.35900,4.7838,4.6781
0.35960,4.7838,4.6781
0.35960,4.7838,4.6781
0.36000,4.7838,4.6781
0.35970,4.7838,4.6781
0.35950,4.7838,4.6781
0.35940,4.7838,4.6781
0.35940,4.7838,4.6781
0.35870,4.7838,4.6781
0.35970,4.7838,4.6781
0.35940,4.7838,4.6781
0.35980,4.7838,4.6781
0.35930,4.7838,4.6781
0.36010,4.7838,4.6781
0.35900,4.7838,4.6781
0.35850,4.7838,4.6781
0.35900,4.7838,4.6781
0.35900,4.7838,4.6781
0.35940,4.7838,4.6781
0.35920,4.7838,4.6781
0.35960,4.7838,4.6781
0.35930,4.7838,4.6781
0.35930,4.7838,4.6781
0.32390,4.7190,4.6520
0.36020,4.7838,4.6781
0.35900,4.7838,4.6781
0.35850,4.7838,4.6781
0.35940,4.7838,4.6781
0.35900,4.7838,4.6781
0.35980,4.7838,4.6781
0.35970,4.7838,4.6781
0.35860,4.7838,4.6781
0.35940,4.7838,4.6781
0.32520,4.7622,4.6651
0.35920,4.7838,4.6781
0.35950,4.7838,4.6781
0.35880,4.7838,4.6781
0.35990,4.7838,4.6781
0.35960,4.7838,4.6781
0.35940,4.7838,4.6781
0.35940,4.7838,4.6781
0.35950,4.7838,4.6781
0.35920,4.7838,4.6781
0.35920,4.7838,4.6781
0.31490,4.7730,4.6716
0.36020,4.7838,4.6781
0.35860,4.7838,4.6781
0.35830,4.7838,4.6781
0.35880,4.7838,4.6781
0.35890,4.7838,4.6781
0.35850,4.7838,4.6781
0.34830,4.7838,4.6716
0.35850,4.7838,4.6781
0.35900,4.7838,4.6781
0.35930,4.7838,4.6781
0.35930,4.7838,4.6781
0.35950,4.7838,4.6781
0.35890,4.7838,4.6781
0.35880,4.7838,4.6781
0.35900,4.7838,4.6781
0.35850,4.7838,4.6781
0.35860,4.7838,4.6781
0.35800,4.7838,4.6781
0.35840,4.7838,4.6781
0.35930,4.7838,4.6781
0.35930,4.7838,4.6781
0.35850,4.7838,4.6781
0.35860,4.7838,4.6781
0.35850,4.7838,4.6781
0.35870,4.7838,4.6781
0.35830,4.7838,4.6781
0.35970,4.7838,4.6781
0.35900,4.7838,4.6781
0.36000,4.7838,4.6781
0.35860,4.7838,4.6781
0.35810,4.7838,4.6781
0.35880,4.7838,4.6781
0.35900,4.7838,4.6781
0.35920,4.7838,4.6781
0.35920,4.7838,4.6781
0.33860,4.7730,4.6716
0.35900,4.7838,4.6781
0.35990,4.7838,4.6781
0.35410,4.7838,4.6716
0.35860,4.7838,4.6781
0.16750,4.7190,4.6195
0.35850,4.7838,4.6781
0.35980,4.7838,4.6781
0.35800,4.7838,4.6781
0.35920,4.7838,4.6781
0.35860,4.7838,4.6781
0.35950,4.7514,4.6716
0.24120,4.7514,4.6520
0.35940,4.7838,4.6781
0.35890,4.7838,4.6781
0.35740,4.7838,4.6781
0.35820,4.7838,4.6781
0.35930,4.7838,4.6781
0.35860,4.7838,4.6781
0.35850,4.7838,4.6781
0.35290,4.7730,4.6716
0.35920,4.7838,4.6781
0.35870,4.7838,4.6781
0.35890,4.7838,4.6781
0.35390,4.7838,4.6781
0.35800,4.7838,4.6781
0.35930,4.7838,4.6781
0.35840,4.7838,4.6781
0.35970,4.7838,4.6781
0.35780,4.7838,4.6781
0.35980,4.7838,4.6781
0.35940,4.7838,4.6781
0.35960,4.7838,4.6781
0.35940,4.7838,4.6781
0.35860,4.7838,4.6781
0.35950,4.7838,4.6781
0.35850,4.7838,4.6781
0.35840,4.7838,4.6781
0.35850,4.7838,4.6781
0.35870,4.7838,4.6781
0.35780,4.7838,4.6781
0.29820,4.7514,4.6585
0.35880,4.7838,4.6781
0.35840,4.7838,4.6781
0.26560,4.6542,4.6325
0.35850,4.7838,4.6781
0.35930,4.7838,4.6781
0.35900,4.7838,4.6781
0.35760,4.7838,4.6781
0.35810,4.7838,4.6781
0.35940,4.7838,4.6781
0.35850,4.7838,4.6781
0.35930,4.7838,4.6781
0.35900,4.7838,4.6781
0.35900,4.7838,4.6781
0.35880,4.7838,4.6781
0.35930,4.7838,4.6781
0.35870,4.7838,4.6781
0.35910,4.7838,4.6781
0.35830,4.7838,4.6781
0.33470,4.7622,4.6651
0.35930,4.7838,4.6781
0.35870,4.7838,4.6781
0.35690,4.7838,4.6781
0.35930,4.7838,4.6781
0.35250,4.7838,4.6781
0.35910,4.7838,4.6781
0.35710,4.7838,4.6781
0.35890,4.7838,4.6781
0.35980,4.7838,4.6781
0.35940,4.7838,4.6781
0.35950,4.7838,4.6781
0.35930,4.7838,4.6781
0.35840,4.7838,4.6781
0.35990,4.7838,4.6781
0.35860,4.7838,4.6781
0.35920,4.7838,4.6781
0.35860,4.7838,4.6781
0.35940,4.7838,4.6781
0.35900,4.7838,4.6781
0.35960,4.7838,4.6781
0.35850,4.7838,4.6781
0.35900,4.7838,4.6781
0.35980,4.7838,4.6781
0.36010,4.7838,4.6781
0.35980,4.7838,4.6781
0.35930,4.7838,4.6781
0.35970,4.7838,4.6781
0.35990,4.7838,4.6781
0.35990,4.7838,4.6781
0.35950,4.7838,4.6781
0.36020,4.7838,4.6781
0.35870,4.7838,4.6781
0.35910,4.7838,4.6781
0.35870,4.7838,4.6781
0.36000,4.7838,4.6781
0.35940,4.7838,4.6781
0.35900,4.7838,4.6781
0.35870,4.7838,4.6781
0.35920,4.7838,4.6781
0.35920,4.7838,4.6781
0.35990,4.7838,4.6781
0.35940,4.7838,4.6781
0.35940,4.7838,4.6781
0.35910,4.7838,4.6781
0.35820,4.7838,4.6781
0.35960,4.7838,4.6781
0.36010,4.7838,4.6781
0.35920,4.7838,4.6781
0.35860,4.7838,4.6781
0.35960,4.7838,4.6781
0.35880,4.7838,4.6781
0.35960,4.7838,4.6781
0.35880,4.7838,4.6781
0.35860,4.7838,4.6781
0.35960,4.7838,4.6781
0.35950,4.7838,4.6781
0.35930,4.7838,4.6781
0.35980,4.7838,4.6781
0.35960,4.7838,4.6781
0.35930,4.7838,4.6781
0.35930,4.7838,4.6781
0.36040,4.7838,4.6781
0.35970,4.7838,4.6781
0.35880,4.7838,4.6781
0.35910,4.7838,4.6781
0.35870,4.7838,4.6781
0.35910,4.7838,4.6781
0.35990,4.7838,4.6781
0.35950,4.7838,4.6781
0.35900,4.7838,4.6781
0.35990,4.7838,4.6781
0.35920,4.7838,4.6781
0.35960,4.7838,4.6781
0.35320,4.7838,4.6781
0.36000,4.7838,4.6781
0.36010,4.7838,4.6781
0.36010,4.7838,4.6781
0.35950,4.7838,4.6781
0.35920,4.7838,4.6781
0.35950,4.7838,4.6781
0.36030,4.7838,4.6781
0.33250,4.7622,4.6651
0.35850,4.7838,4.6781
0.35890,4.7838,4.6781
0.35940,4.7838,4.6781
0.35940,4.7838,4.6781
0.35880,4.7838,4.6781
0.35960,4.7838,4.6781
0.35840,4.7838,4.6781
0.35910,4.7838,4.6781
0.35870,4.7838,4.6781
0.35960,4.7838,4.6781
0.35920,4.7838,4.6781
0.35900,4.7838,4.6781
0.35980,4.7838,4.6781
0.35910,4.7838,4.6781
0.35930,4.7838,4.6781
0.35940,4.7838,4.6781
0.36020,4.7838,4.6781
0.35980,4.7838,4.6781
0.35920,4.7838,4.6781
0.35930,4.7838,4.6781
0.36030,4.7838,4.6781
0.35930,4.7838,4.6781
0.35990,4.7838,4.6781
0.35960,4.7838,4.6781
0.35990,4.7838,4.6781
0.35800,4.7838,4.6781
0.35950,4.7838,4.6781
0.35960,4.7838,4.6781
0.35890,4.7838,4.6781
0.35930,4.7838,4.6781
0.35900,4.7838,4.6781
0.35950,4.7838,4.6781
0.35950,4.7838,4.6781
0.35950,4.7838,4.6781
0.35990,4.7838,4.6781
0.35960,4.7838,4.6781
0.35790,4.7838,4.6781
0.35980,4.7838,4.6781
0.35870,4.7838,4.6781
0.35680,4.7838,4.6781
0.35920,4.7838,4.6781
0.35890,4.7838,4.6781
0.36030,4.7838,4.6781
0.35840,4.7838,4.6781
0.35900,4.7838,4.6781
0.35990,4.7838,4.6781
0.35930,4.7838,4.6781
0.35910,4.7838,4.6781
0.35940,4.7838,4.6781
0.35830,4.7838,4.6781
0.35960,4.7838,4.6781
0.35930,4.7838,4.6781
0.35990,4.7838,4.6781
0.35970,4.7838,4.6781
0.36010,4.7838,4.6781
0.35960,4.7838,4.6781
0.35970,4.7838,4.6781
0.35890,4.7838,4.6781
0.35980,4.7838,4.6781
0.35990,4.7838,4.6781
0.35990,4.7838,4.6781
0.35940,4.7838,4.6781
0.36060,4.7838,4.6781
0.36060,4.7838,4.6781
0.35940,4.7838,4.6781
0.35990,4.7838,4.6781
0.36040,4.7838,4.6781
0.35980,4.7838,4.6781
0.36000,4.7838,4.6781
0.35950,4.7838,4.6781
0.36000,4.7838,4.6781
0.35980,4.7838,4.6781
0.36040,4.7838,4.6781
0.35980,4.7838,4.6781
0.35970,4.7838,4.6781
0.35840,4.7838,4.6781
0.35970,4.7838,4.6781
0.35900,4.7838,4.6781
0.35990,4.7838,4.6781
0.36100,4.7838,4.6781
0.35980,4.7838,4.6781
0.35990,4.7838,4.6781
0.36010,4.7838,4.6781
0.36110,4.7838,4.6781
0.35880,4.7838,4.6781
0.35980,4.7838,4.6781
0.35880,4.7838,4.6781
0.36040,4.7838,4.6781
0.35970,4.7838,4.6781
0.36030,4.7838,4.6781
0.25370,4.7406,4.6455
0.35920,4.7838,4.6781
0.36000,4.7838,4.6781
0.36080,4.7838,4.6781
0.35920,4.7838,4.6781
0.36010,4.7838,4.6781
0.36150,4.7838,4.6781
0.35990,4.7838,4.6781
0.35920,4.7838,4.6781
0.36050,4.7838,4.6781
0.35900,4.7838,4.6781
0.36030,4.7838,4.6781
0.36000,4.7838,4.6781
0.35900,4.7838,4.6781
0.35960,4.7838,4.6781
0.35920,4.7838,4.6781
0.35890,4.7838,4.6781
0.35930,4.7838,4.6781
0.35970,4.7838,4.6781
0.35990,4.7838,4.6781
0.35980,4.7838,4.6781
0.35840,4.7838,4.6781
0.35980,4.7838,4.6781
0.36030,4.7838,4.6781
0.35840,4.7838,4.6781
0.35980,4.7838,4.6781
0.36090,4.7838,4.6781
0.35930,4.7838,4.6781
0.36080,4.7838,4.6781
0.36000,4.7838,4.6781
0.35980,4.7838,4.6781
0.35970,4.7838,4.6781
0.35990,4.7838,4.6781
0.35970,4.7838,4.6781
0.35950,4.7838,4.6781
0.35880,4.7838,4.6781
0.35900,4.7838,4.6781
0.35970,4.7838,4.6781
0.35950,4.7838,4.6781
0.35980,4.7838,4.6781
0.36020,4.7838,4.6781
0.35950,4.7838,4.6781
0.35980,4.7838,4.6781
0.35950,4.7838,4.6781
0.35860,4.7838,4.6781
0.35970,4.7838,4.6781
0.35940,4.7838,4.6781
0.36010,4.7838,4.6781
0.36010,4.7838,4.6781
0.36020,4.7838,4.6781
0.36050,4.7838,4.6781
0.35970,4.7838,4.6781
0.36080,4.7838,4.6781
0.35950,4.7838,4.6781
0.36050,4.7838,4.6781
0.36020,4.7838,4.6781
0.35970,4.7838,4.6781
0.35980,4.7838,4.6781
0.35930,4.7838,4.6781
0.36040,4.7838,4.6781
0.36010,4.7838,4.6781
0.35980,4.7838,4.6781
0.35990,4.7838,4.6781
0.35930,4.7838,4.6781
0.36010,4.7838,4.6781
0.36110,4.7838,4.6781
0.36000,4.7838,4.6781
0.35990,4.7838,4.6781
0.36110,4.7838,4.6781
0.35960,4.7838,4.6781
0.35950,4.7838,4.6781
0.35970,4.7838,4.6781
0.36070,4.7838,4.6781
0.36010,4.7838,4.6781
0.36020,4.7838,4.6781
0.36040,4.7838,4.6781
0.36020,4.7838,4.6781
0.35930,4.7838,4.6781
0.35960,4.7838,4.6781
0.36070,4.7838,4.6781
0.35950,4.7838,4.6781
0.36010,4.7838,4.6781
0.35880,4.7838,4.6781
0.36030,4.7838,4.6781
0.36100,4.7838,4.6781
0.36060,4.7838,4.6781
0.36070,4.7838,4.6781
0.36060,4.7838,4.6781
0.36050,4.7838,4.6781
0.36010,4.7838,4.6781
0.36020,4.7838,4.6781
0.35950,4.7838,4.6781
0.35980,4.7838,4.6781
0.36010,4.7838,4.6781
0.36040,4.7838,4.6781
0.36000,4.7838,4.6781
0.35980,4.7838,4.6781
0.35960,4.7838,4.6781
0.36000,4.7838,4.6781
0.36050,4.7838,4.6781
0.36000,4.7838,4.6781
0.35840,4.7838,4.6781
0.35980,4.7838,4.6781
0.36000,4.7838,4.6781
0.36040,4.7838,4.6781
0.36020,4.7838,4.6781
0.36050,4.7838,4.6781
0.35910,4.7838,4.6781
0.36000,4.7838,4.6781
0.36020,4.7838,4.6781
0.36040,4.7838,4.6781
0.36010,4.7838,4.6781
0.36090,4.7838,4.6781
0.35960,4.7838,4.6781
0.35900,4.7838,4.6781
0.36060,4.7838,4.6781
0.36060,4.7838,4.6781
0.36040,4.7838,4.6781
0.35990,4.7838,4.6781
0.35980,4.7838,4.6781
0.36010,4.7838,4.6781
0.36050,4.7838,4.6781
0.36030,4.7838,4.6781
0.36020,4.7838,4.6781
0.36010,4.7838,4.6781
0.36060,4.7838,4.6781
0.36060,4.7838,4.6781
0.36040,4.7838,4.6781
0.36020,4.7838,4.6781
0.35950,4.7838,4.6781
0.36030,4.7838,4.6781
0.35950,4.7838,4.6781
0.35980,4.7838,4.6781
0.36000,4.7838,4.6781
0.35960,4.7838,4.6781
0.35940,4.7838,4.6781
0.36050,4.7838,4.6781
0.35980,4.7838,4.6781
0.35940,4.7838,4.6781
0.35990,4.7838,4.6781
0.36010,4.7838,4.6781
0.35910,4.7838,4.6781
0.36010,4.7838,4.6781
0.36030,4.7838,4.6781
0.36040,4.7838,4.6781
0.36030,4.7838,4.6781
0.35960,4.7838,4.6781
0.35920,4.7838,4.6781
0.35950,4.7838,4.6781
0.35950,4.7838,4.6781
0.35980,4.7838,4.6781
0.36020,4.7838,4.6781
0.35950,4.7838,4.6781
0.36100,4.7838,4.6781
0.35960,4.7838,4.6781
0.20330,4.6326,4.6130
0.36030,4.7838,4.6781
0.36020,4.7838,4.6781
0.35890,4.7838,4.6781
0.35980,4.7838,4.6781
0.35980,4.7838,4.6781
0.35990,4.7838,4.6781
0.35910,4.7838,4.6781
0.36000,4.7838,4.6781
0.36060,4.7838,4.6781
0.36020,4.7838,4.6781
0.35990,4.7838,4.6781
0.35950,4.7838,4.6781
0.35950,4.7838,4.6781
0.36020,4.7838,4.6781
0.35970,4.7838,4.6781
0.36020,4.7838,4.6781
0.36010,4.7838,4.6781
0.35980,4.7838,4.6781
0.36070,4.7838,4.6781
0.35990,4.7838,4.6781
0.35970,4.7838,4.6781
0.35960,4.7838,4.6781
0.35990,4.7838,4.6781
0.36020,4.7838,4.6781
0.36110,4.7838,4.6781
0.36020,4.7838,4.6781
0.36040,4.7838,4.6781
0.35990,4.7838,4.6781
0.35980,4.7838,4.6781
0.35990,4.7838,4.6781
0.35990,4.7838,4.6781
0.36070,4.7838,4.6781
0.35960,4.7838,4.6781
0.36000,4.7838,4.6781
0.36040,4.7838,4.6781
0.35990,4.7838,4.6781
0.36090,4.7838,4.6781
0.36030,4.7838,4.6781
0.36020,4.7838,4.6781
0.35880,4.7838,4.6781
0.36040,4.7838,4.6781
0.36050,4.7838,4.6781
0.36010,4.7838,4.6781
0.36060,4.7838,4.6781
0.36010,4.7838,4.6781
0.35900,4.7838,4.6781
0.36020,4.7838,4.6781
0.36050,4.7838,4.6781
0.36010,4.7838,4.6781
0.36080,4.7838,4.6781
0.36000,4.7838,4.6781
0.36020,4.7838,4.6781
0.36000,4.7838,4.6781
0.36010,4.7838,4.6781
0.36020,4.7838,4.6781
0.35990,4.7838,4.6781
0.35910,4.7838,4.6781
0.35980,4.7838,4.6781
0.35920,4.7838,4.6781
0.35850,4.7838,4.6781
0.35980,4.7838,4.6781
0.35930,4.7838,4.6781
0.35870,4.7514,4.6716
0.35950,4.7838,4.6781
0.35940,4.7838,4.6781
0.35950,4.7838,4.6781
0.35870,4.7838,4.6781
0.35990,4.7838,4.6781
0.22730,4.6326,4.6065
0.35950,4.7838,4.6781
0.35890,4.7838,4.6781
0.35920,4.7838,4.6781
0.35980,4.7838,4.6781
0.34170,4.7838,4.6781
0.35960,4.7838,4.6781
0.35960,4.7838,4.6781
0.35990,4.7838,4.6781
0.36000,4.7838,4.6781
0.35880,4.7838,4.6781
0.35880,4.7838,4.6781
0.35940,4.7838,4.6781
0.35900,4.7838,4.6781
0.35910,4.7838,4.6781
0.36060,4.7838,4.6781
0.35870,4.7838,4.6781
0.35910,4.7838,4.6781
0.35000,4.7838,4.6716
0.35850,4.7838,4.6781
0.35730,4.7838,4.6781
0.36010,4.7838,4.6781
0.34610,4.7730,4.6716
0.36040,4.7838,4.6781
0.36070,4.7838,4.6781
0.36080,4.7838,4.6781
0.36030,4.7838,4.6781
0.36000,4.7838,4.6781
0.35990,4.7838,4.6781
0.35700,4.7838,4.6781
0.35790,4.7838,4.6781
0.36080,4.7838,4.6781
0.35670,4.7838,4.6781
0.34330,4.7730,4.6716
0.08340,4.2546,4.2356
0.02400,4.3194,4.3397
0.02380,4.3194,4.3397
